Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-07-02,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-07-01,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-30,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-27,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-26,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-25,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-24,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-23,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-20,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-19,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-18,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-17,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-16,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-13,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-12,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-11,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-10,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-09,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-06,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-05,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-04,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-03,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-06-02,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-30,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-29,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-28,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-27,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-26,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-23,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-22,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-21,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-20,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-19,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-16,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-15,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-14,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-13,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-12,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-09,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-08,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-07,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-06,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-05,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-02,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-05-01,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-30,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-29,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-28,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-25,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-24,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-23,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-22,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-21,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-18,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-17,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-16,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-15,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-14,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-11,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-10,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-09,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-07,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-04,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-03,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-02,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-04-01,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-31,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-28,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-27,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-26,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-25,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-24,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-21,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-20,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-18,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-17,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-14,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-13,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-11,88.40005,88.40005,88.40005,88.40005,000,70.93959
2014-03-07,88.40005,88.40005,88.40005,88.40005,000,69.97189
2014-03-06,88.40005,88.40005,88.40005,88.40005,000,69.97189
2014-03-05,88.40005,88.40005,88.40005,88.40005,000,69.97189
2014-03-04,88.40005,88.40005,88.40005,88.40005,000,69.97189
2014-03-03,88.40005,88.40005,88.40005,88.40005,000,69.97189
2014-02-28,88.40005,88.40005,88.40005,88.40005,000,69.97189
2014-02-27,88.40005,88.40005,83.97996,88.40005,209400,69.97189
2014-02-26,93.03997,93.03997,88.40005,88.40005,937600,69.97189
2014-02-25,93.03997,93.03997,93.03997,93.03997,297200,73.64456
2014-02-24,93.03997,93.03997,88.38997,93.03997,173100,73.64456
2014-02-21,93.03997,93.03997,93.03997,93.03997,8000,73.64456
2014-02-20,93.03997,93.03997,93.03997,93.03997,14100,73.64456
2014-02-19,93.03997,93.03997,93.03997,93.03997,310200,73.64456
2014-02-18,93.03997,93.99996,93.03997,93.03997,92500,73.64456
2014-02-17,95.00005,95.00005,93.03997,93.03997,327900,73.64456
2014-02-14,99.99996,99.99996,95.00005,95.00005,408200,75.19603
2014-02-13,99.99996,99.99996,99.99996,99.99996,105100,79.15365
2014-02-12,102.21001,102.21001,99.99996,99.99996,305900,79.15365
2014-02-11,102.21001,102.21001,102.21001,102.21001,237400,80.90298
2014-02-10,102.21001,107.31996,102.21001,102.21001,287500,80.90298
2014-02-07,102.21001,107.30005,102.21001,102.21001,218400,80.90298
2014-02-06,102.21001,105.00,102.21001,102.21001,149500,80.90298
2014-02-05,99.39996,104.37,99.39996,102.21001,10552200,80.90298
2014-02-04,99.39996,102.89004,99.39996,99.39996,478900,78.67873
2014-02-03,90.20005,99.39996,90.20005,99.39996,1108000,78.67873
2014-01-31,90.20005,94.70005,90.20005,90.20005,481700,71.39666
2014-01-30,91.80,91.80,90.20005,90.20005,283400,71.39666
2014-01-29,90.11004,91.80,88.61004,91.80,730300,72.66308
2014-01-28,92.81004,92.81004,90.11004,90.11004,541800,71.32541
2014-01-27,92.81004,96.99996,92.81004,92.81004,157000,73.46256
2014-01-24,92.81004,96.99996,92.81004,92.81004,95500,73.46256
2014-01-23,90.24,92.81004,90.24,92.81004,925400,73.46256
2014-01-22,82.43005,90.24,82.43005,90.24,845700,71.42828
2014-01-21,82.50996,82.50996,82.43005,82.43005,271100,65.24642
2014-01-20,83.00005,83.00005,82.50996,82.50996,1974100,65.30967
2014-01-17,86.00005,86.00005,83.00005,83.00005,465900,65.69759
2014-01-16,86.79996,86.79996,85.98997,86.00005,433600,68.0722
2014-01-15,89.00005,89.00005,86.79996,86.79996,450800,68.70536
2014-01-14,89.00005,89.00005,89.00005,89.00005,000,70.44681
2014-01-10,89.00005,89.00005,89.00005,89.00005,131200,70.44681
2014-01-09,89.00005,89.00005,84.57,89.00005,381600,70.44681
2014-01-08,89.00005,90.00,89.00005,89.00005,282500,70.44681
2014-01-07,90.00,90.00,89.00005,89.00005,679200,70.44681
2014-01-06,92.64,92.64,90.00,90.00,1424600,71.23832
2014-01-03,88.23001,92.64,88.23001,92.64,1022800,73.32797
2014-01-02,97.74996,97.74996,92.87004,92.87004,413600,73.51006
2014-01-01,97.74996,97.74996,97.74996,97.74996,000,77.37269
2013-12-31,102.89004,102.89004,97.74996,97.74996,190500,77.37269
2013-12-30,108.30,108.30,108.30,108.30,1700,85.72344
2013-12-26,108.30,108.30,108.30,108.30,000,85.72344
2013-12-25,108.30,108.30,108.30,108.30,000,85.72344
2013-12-23,108.30,108.30,108.30,108.30,700,85.72344
2013-12-20,108.30,108.30,108.30,108.30,000,85.72344
2013-12-19,108.30,108.30,108.30,108.30,1500,85.72344
2013-12-17,108.30,108.30,108.30,108.30,1800,85.72344
2013-12-16,108.30,108.30,108.30,108.30,600,85.72344
2013-12-13,108.30,108.30,108.30,108.30,1200,85.72344
2013-12-12,108.30,108.30,108.30,108.30,15900,85.72344
2013-12-11,108.30,108.30,108.30,108.30,12100,85.72344
2013-12-10,108.30,108.30,108.30,108.30,2200,85.72344
2013-12-09,108.30,108.30,108.30,108.30,800,85.72344
2013-12-06,108.30,108.30,108.30,108.30,9000,85.72344
2013-12-05,108.30,108.30,108.30,108.30,47000,85.72344
2013-12-04,108.30,108.30,108.30,108.30,239100,85.72344
2013-12-03,108.30,108.30,108.30,108.30,695800,85.72344
2013-12-02,114.00,114.00,108.30,108.30,130800,85.72344
2013-11-29,108.72996,114.00,103.29996,114.00,2926300,90.2352
2013-11-28,114.45,114.45,108.72996,108.72996,212400,86.06377
2013-11-27,114.45,114.45,114.45,114.45,248800,90.59139
2013-11-25,108.99996,114.45,108.99996,114.45,879000,90.59139
2013-11-22,108.99996,108.99996,108.99996,109.86001,512000,86.95824
2013-11-21,109.86001,109.86001,104.37,109.86001,2543000,86.95824
2013-11-20,115.64004,115.64004,109.86001,109.86001,167200,86.95824
2013-11-19,115.64004,115.64004,115.64004,115.64004,90000,91.53335
2013-11-18,115.64004,115.64004,115.64004,115.64004,31500,91.53335
2013-11-15,115.64004,115.64004,115.64004,115.64004,000,91.53335
2013-11-14,115.64004,115.64004,115.64004,115.64004,645900,91.53335
2013-11-13,116.00005,116.00005,110.19996,110.19996,141400,87.22733
2013-11-12,115.64004,115.64004,115.64004,115.64004,693200,91.53335
2013-11-11,104.90005,110.13997,100.01004,110.13997,1122500,87.17984
2013-11-08,99.90996,104.90005,99.90996,104.90005,799400,83.03225
2013-11-07,90.63001,95.16001,90.63001,95.16001,883800,75.32265
2013-11-06,90.63001,95.16001,90.63001,90.63001,1897800,71.73699
2013-11-05,78.30,86.31996,78.30,86.31996,538100,68.32543
2013-11-04,74.58,78.30,74.58,78.30,318700,61.97734
2013-11-01,67.65,71.03004,67.65,71.03004,371700,56.22289
2013-10-31,67.65,67.65,66.09996,67.65,131100,53.54747
2013-10-30,67.65,67.65,67.65,67.65,926200,53.54747
2013-10-29,71.01,71.01,67.65,67.65,852500,53.54747
2013-10-28,72.98004,72.98004,72.98004,72.98004,448800,57.76639
2013-10-25,74.55,74.55,72.98004,72.98004,566600,57.76639
2013-10-24,78.27,78.27,78.27,74.55,918500,59.00907
2013-10-23,74.42004,74.55,74.42004,74.55,861800,59.00907
2013-10-22,67.50996,70.88004,67.50996,70.88004,482400,56.10416
2013-10-21,64.29996,64.29996,64.29996,64.29996,350500,50.89579
2013-10-18,61.23996,64.29996,61.23996,64.29996,498400,50.89579
2013-10-17,55.56,58.32996,55.56,58.32996,350200,46.17031
2013-10-16,52.92,52.92,52.92,52.92,000,41.88813
2013-10-15,52.92,52.92,52.92,52.92,000,41.88813
2013-10-14,50.40,52.92,50.40,52.92,222200,41.88813
2013-10-11,50.40,50.40,50.40,48.00,260900,37.99377
2013-10-10,45.72,48.00,45.72,48.00,318700,37.99377
2013-10-09,45.57,47.79996,45.57,47.79996,848000,37.83543
2013-10-08,45.57,45.57,45.57,45.57,597400,36.07033
2013-10-07,41.34,43.40004,41.34,43.40004,389300,34.35273
2013-10-04,37.50996,39.38004,37.50996,39.38004,139500,31.17075
2013-10-03,38.01,38.01,37.50996,37.50996,652300,29.69052
2013-10-02,37.38996,37.38996,37.38996,37.38996,205600,29.59553
2013-10-01,35.70,35.70,35.70,35.70,000,28.25787
2013-09-27,35.70,35.70,35.70,35.70,136200,28.25787
2013-09-26,35.70,35.70,35.70,35.70,201500,28.25787
2013-09-25,35.70,35.70,35.70,35.70,234700,28.25787
2013-09-24,35.70,35.70,35.70,35.70,183800,28.25787
2013-09-23,35.70,35.70,35.70,35.70,85700,28.25787
2013-09-20,35.70,35.70,35.70,35.70,206100,28.25787
2013-09-19,35.70,35.70,35.70,35.70,28600,28.25787
2013-09-18,35.70,35.70,35.70,35.70,275800,28.25787
2013-09-17,35.70,35.70,35.70,35.70,254700,28.25787
2013-09-16,35.70,35.70,35.70,35.70,289300,28.25787
2013-09-13,35.70,35.70,35.70,35.70,73400,28.25787
2013-09-12,35.70,35.70,35.70,35.70,178500,28.25787
2013-09-11,35.70,35.70,35.70,35.70,232100,28.25787
2013-09-10,35.70,35.70,35.70,35.70,283500,28.25787
2013-09-09,35.70,35.70,35.70,35.70,151200,28.25787
2013-09-06,35.70,35.70,35.70,35.70,112100,28.25787
2013-09-05,35.70,35.70,35.70,35.70,285400,28.25787
2013-09-04,35.70,35.70,35.70,35.70,343600,28.25787
2013-09-03,38.87004,38.87004,35.70,35.70,386600,28.25787
2013-09-02,38.87004,38.87004,38.87004,38.87004,31300,30.76707
2013-08-30,38.87004,38.87004,38.87004,38.87004,223700,30.76707
2013-08-29,38.87004,38.87004,38.87004,38.87004,285800,30.76707
2013-08-28,39.00,39.00,38.87004,38.87004,225200,30.76707
2013-08-27,39.00,39.00,39.00,39.00,514400,30.86994
2013-08-26,39.00,39.00,39.00,39.00,90200,30.86994
2013-08-23,39.00,39.00,39.00,39.00,170900,30.86994
2013-08-22,39.00,39.00,39.00,39.00,234700,30.86994
2013-08-21,39.00,39.00,39.00,39.00,349500,30.86994
2013-08-20,39.00,39.00,39.00,39.00,65900,30.86994
2013-08-19,39.99996,39.99996,39.00,39.00,335200,30.86994
2013-08-16,38.91,39.99996,38.91,39.99996,206600,31.66144
2013-08-15,38.91,38.91,38.91,38.91,156600,30.7987
2013-08-14,39.65004,39.65004,38.91,38.91,293300,30.7987
2013-08-13,39.65004,39.65004,39.65004,39.65004,537900,31.38447
2013-08-12,43.95,43.95,39.65004,39.65004,365100,31.38447
2013-08-09,43.95,43.95,43.95,43.95,000,34.78804
2013-08-08,43.95,43.95,43.95,43.95,000,34.78804
2013-08-07,43.95,43.95,43.95,43.95,197600,34.78804
2013-08-06,43.95,43.95,43.95,43.95,263600,34.78804
2013-08-05,43.95,43.95,43.95,43.95,305200,34.78804
2013-08-02,43.95,43.95,43.95,43.95,504000,34.78804
2013-08-01,43.95,43.95,43.95,43.95,522800,34.78804
2013-07-31,42.00,44.00004,42.00,43.95,2124600,34.78804
2013-07-30,39.44004,42.96996,39.44004,42.00,3827200,33.24455
2013-07-29,43.82004,43.82004,39.44004,39.44004,887100,31.21824
2013-07-26,43.56,45.99996,43.56,43.82004,1664300,34.68518
2013-07-25,39.60,43.56,35.69004,43.56,2899100,34.47934
2013-07-24,36.00,39.60,36.00,39.60,1582300,31.34486
2013-07-23,32.73,36.00,32.73,36.00,421000,28.49533
2013-07-22,29.76,32.73,29.76,32.73,706400,25.907
2013-07-19,27.06,29.76,27.06,29.76,400500,23.55614
2013-07-18,24.60,27.06,24.60,27.06,801600,21.41899
2013-07-17,22.37004,24.60,22.37004,24.60,256100,19.47181
2013-07-16,20.34,22.37004,20.34,22.37004,220100,17.70671
2013-07-15,20.34,20.34,20.34,20.34,80400,16.09986
2013-07-12,20.34,20.34,20.34,20.34,158200,16.09986
2013-07-11,20.34,20.34,20.34,20.34,116000,16.09986
2013-07-10,20.34,20.34,20.34,20.34,37000,16.09986
2013-07-09,20.34,20.34,20.34,20.34,255100,16.09986
2013-07-08,20.34,20.34,20.34,20.34,133500,16.09986
2013-07-05,18.50004,20.34,18.50004,20.34,251800,16.09986
2013-07-04,18.50004,18.50004,18.50004,18.50004,131900,14.64346
2013-07-03,18.50004,18.50004,18.50004,18.50004,203200,14.64346
2013-07-02,17.01996,18.50004,17.01996,18.50004,394500,14.64346
2013-07-01,17.01996,17.01996,17.01996,17.01996,190900,13.47193
2013-06-28,17.01996,17.01996,17.01996,17.01996,118800,13.47193
2013-06-27,17.01996,17.01996,17.01996,17.01996,149300,13.47193
2013-06-26,17.01996,17.01996,17.01996,17.01996,196800,13.47193
2013-06-25,17.01996,17.01996,17.01996,17.01996,134400,13.47193
2013-06-24,17.01996,17.01996,17.01996,17.01996,221100,13.47193
2013-06-21,17.01996,17.01996,17.01996,17.01996,211700,13.47193
2013-06-20,17.01996,17.01996,17.01996,17.01996,341300,13.47193
2013-06-19,17.01,17.01996,17.01,17.01996,911500,13.47193
2013-06-18,17.01,17.01,17.01,17.01,73800,13.46404
2013-06-17,17.01,17.01,17.01,17.01,275800,13.46404
2013-06-14,17.01,17.01,17.01,17.01,179000,13.46404
2013-06-13,17.01,17.01,17.01,17.01,84600,13.46404
2013-06-12,16.94004,17.01,16.94004,17.01,25911300,13.46404
2013-06-11,15.39996,16.94004,15.39996,16.94004,96500,13.40867
2013-06-10,15.39996,15.39996,15.39996,15.39996,86900,12.18964
2013-06-07,15.39996,15.39996,15.39996,15.39996,71000,12.18964
2013-06-06,14.00004,15.39996,14.00004,15.39996,213100,12.18964
2013-06-05,14.00004,14.00004,14.00004,14.00004,16800,11.08155
2013-06-04,14.00004,14.00004,14.00004,14.00004,19200,11.08155
2013-06-03,14.00004,14.00004,14.00004,14.00004,34000,11.08155
2013-05-31,14.00004,14.00004,14.00004,14.00004,54100,11.08155
2013-05-30,14.00004,14.00004,14.00004,14.00004,104400,11.08155
2013-05-28,14.00004,14.00004,14.00004,14.00004,220500,11.08155
2013-05-27,14.00004,14.00004,14.00004,14.00004,56800,11.08155
2013-05-24,14.00004,14.00004,14.00004,14.00004,208000,11.08155
2013-05-23,14.00004,14.00004,14.00004,14.00004,41300,11.08155
2013-05-22,14.24004,14.24004,14.00004,14.00004,537100,11.08155
2013-05-21,14.24004,14.24004,14.24004,14.24004,99400,11.27152
2013-05-20,14.24004,14.24004,14.24004,14.24004,263500,11.27152
2013-05-17,14.24004,14.24004,14.24004,14.24004,173000,11.27152
2013-05-16,14.24004,14.24004,14.24004,14.24004,102600,11.27152
2013-05-15,14.24004,14.24004,14.24004,14.24004,590500,11.27152
2013-05-14,14.24004,14.24004,14.24004,14.24004,154300,11.27152
2013-05-13,14.24004,14.24004,14.24004,14.24004,214700,11.27152
2013-05-10,14.24004,14.24004,14.24004,14.24004,328400,11.27152
2013-05-09,14.24004,14.24004,14.24004,14.24004,646100,11.27152
2013-05-08,14.24004,14.24004,14.24004,14.24004,31900,11.27152
2013-05-07,14.24004,14.24004,14.24004,14.24004,131900,11.27152
2013-05-06,14.24004,14.24004,14.24004,14.24004,128100,11.27152
2013-05-03,14.24004,14.24004,14.24004,14.24004,611400,11.27152
2013-05-02,14.24004,14.24004,14.24004,14.24004,129000,11.27152
2013-05-01,14.24004,14.24004,14.24004,14.24004,000,11.27152
2013-04-30,14.24004,14.24004,14.24004,14.24004,306000,11.27152
2013-04-29,14.24004,14.24004,14.24004,14.24004,25500,11.27152
2013-04-26,14.24004,14.24004,14.24004,14.24004,160600,11.27152
2013-04-25,15.54996,15.54996,14.24004,14.24004,206100,11.27152
2013-04-24,15.54996,15.54996,15.54996,15.54996,129600,12.30837
2013-04-23,15.54996,15.54996,15.54996,15.54996,100900,12.30837
2013-04-22,15.54996,15.54996,15.54996,15.54996,283200,12.30837
2013-04-19,14.13996,15.54996,14.13996,15.54996,473900,12.30837
2013-04-18,14.13996,14.13996,14.13996,14.13996,149600,11.1923
2013-04-17,14.13996,14.13996,14.13996,14.13996,159500,11.1923
2013-04-16,14.13996,14.13996,14.13996,14.13996,182600,11.1923
2013-04-15,14.13996,14.13996,14.13996,14.13996,82200,11.1923
2013-04-12,13.65,14.13996,13.65,14.13996,259500,11.1923
2013-04-11,13.65,13.65,13.65,13.65,148100,10.80448
2013-04-10,13.65,13.65,13.65,13.65,310600,10.80448
2013-04-09,13.65,13.65,13.65,13.65,190300,10.80448
2013-04-08,13.65,13.65,13.65,13.65,206800,10.80448
2013-04-05,13.65,13.65,13.65,13.65,69700,10.80448
2013-04-04,13.65,13.65,13.65,13.65,134600,10.80448
2013-04-03,13.65,13.65,13.65,13.65,141700,10.80448
2013-04-02,13.65,13.65,13.65,13.65,94200,10.80448
2013-04-01,13.65,13.65,13.65,13.65,000,10.80448
2013-03-29,13.65,13.65,13.65,13.65,000,10.80448
2013-03-28,13.65,13.65,13.65,13.65,315400,10.80448
2013-03-27,14.33004,14.33004,13.65,13.65,153500,10.80448
2013-03-26,14.33004,14.33004,14.33004,14.33004,15800,11.34275
2013-03-25,14.33004,14.33004,14.33004,14.33004,153800,11.34275
2013-03-22,14.33004,14.33004,14.33004,14.33004,6208600,11.34275
2013-03-21,14.33004,14.33004,14.33004,14.33004,376800,11.34275
2013-03-20,14.33004,14.33004,14.33004,14.33004,337600,11.34275
2013-03-19,14.33004,14.33004,14.33004,14.33004,50300,11.34275
2013-03-18,14.33004,14.33004,14.33004,14.33004,87000,11.34275
2013-03-15,14.33004,14.33004,14.33004,14.33004,135000,11.34275
2013-03-14,14.33004,14.33004,14.33004,14.33004,411900,11.34275
2013-03-13,13.65,14.33004,13.65,14.33004,177100,11.34275
2013-03-12,12.99996,13.65,12.99996,13.65,456000,10.80448
2013-03-11,12.87996,12.99996,12.87996,12.99996,255300,10.28995
2013-03-08,12.87996,12.87996,12.87996,12.87996,58700,10.19496
2013-03-07,12.87996,12.87996,12.87996,12.87996,34800,10.19496
2013-03-06,12.87996,12.87996,12.87996,12.87996,44400,10.19496
